ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222598,https://data.letterenhuis.be/ark:/24970/a4f4fdfc-551b-5b3b-aa9f-8556603aa972,Brieven,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_CreationActors,,,au::54618,,,,lhbr,3a66c51b-3d55-5f2f-a3ae-47893756c4dc,bs,,au::54618:1,au::54618g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5844126"",""au::54618"",""au::54618:1"",""ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc"",""Hans Sleutelaar""],""name"":""Hans Sleutelaar"",""ark"":""ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc"",""uri"":""/agents/people/5844126"",""id"":""au::54618:1"",""isCapacity"":false}",ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660328,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211867,referentienummer,False,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222598,brocade id,False,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222598/N,brocade url,False,,,,,,,,,,,,
a4f4fdfc-551b-5b3b-aa9f-8556603aa972,tg:lhbr:222598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7291b07-c0cd-5918-a097-219575554d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c57f2d3-6841-4287-a599-4067e8817c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
