ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232989,https://data.letterenhuis.be/ark:/24970/c2858db4-cdef-509d-bbb8-fcceb56cdbd1,Brieven,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_CreationActors,,,au::20739:::RDV.1,,,,lhbr,b3f4571c-15db-5ed4-bb9c-6ae0b257e60d,bs,,au::20739:1::RDV.1,au::20739g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219073"",""au::20739"",""au::20739:1"",""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""Freddy de Vree [Redacteur van Nul]""],""name"":""Freddy de Vree [Redacteur van Nul]"",""ark"":""ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed"",""uri"":""/agents/people/2219073"",""id"":""au::20739:1"",""capacity"":""Redacteur van Nul"",""isCapacity"":true,""relatorRaw"":""au::20739:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63183a06-15ff-5996-bb5d-a413fba4d8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_CreationActors,,,au::57355,,,,lhbr,8d1320fe-5346-59ab-9d11-2144f47a76b0,co,,au::57355:1,au::57355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6136985"",""au::57355"",""au::57355:1"",""ark:/83110/x0/8d1320fe-5346-59ab-9d11-2144f47a76b0"",""Anselm Hollo""],""name"":""Anselm Hollo"",""ark"":""ark:/83110/x0/8d1320fe-5346-59ab-9d11-2144f47a76b0"",""uri"":""/agents/people/6136985"",""id"":""au::57355:1"",""isCapacity"":false}",ark:/83110/x0/8d1320fe-5346-59ab-9d11-2144f47a76b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631200,,,,,,,,,,,,,,,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222177,referentienummer,False,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232989,brocade id,False,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232989/N,brocade url,False,,,,,,,,,,,,
c2858db4-cdef-509d-bbb8-fcceb56cdbd1,tg:lhbr:232989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdaac53b-7c13-5a98-9477-57c1b40e3aa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d8a261-e989-4472-8dbd-9a9bbd2c88b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
