ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168695,https://data.letterenhuis.be/ark:/24970/410aff66-43d0-588c-a10a-0c8a06500345,Brieven,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_CreationActors,,,au::27561,,,,lhbr,8863bf55-da04-538c-be0d-fb08600143af,bs,,au::27561:1,au::27561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2949027"",""au::27561"",""au::27561:1"",""ark:/83110/x0/8863bf55-da04-538c-be0d-fb08600143af"",""Washbourne [London (GB)]""],""name"":""Washbourne [London (GB)]"",""ark"":""ark:/83110/x0/8863bf55-da04-538c-be0d-fb08600143af"",""uri"":""/agents/corporate_entities/2949027"",""id"":""au::27561:1"",""isCapacity"":false}",ark:/83110/x0/8863bf55-da04-538c-be0d-fb08600143af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180418,,,,,,,,,,,,,,,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158904,referentienummer,False,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168695,brocade id,False,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168695/N,brocade url,False,,,,,,,,,,,,
410aff66-43d0-588c-a10a-0c8a06500345,tg:lhbr:168695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41453fb7-1545-54c5-a0ba-0f5eeea3250a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7eb285-b38d-4edf-8287-7b8da4e857df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
