ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24309,https://data.letterenhuis.be/ark:/24970/a49c0493-c7f6-5787-be42-9cc741f74f8a,Brieven,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_CreationActors,,,au::3494:::MWV.1,,,,lhbr,637d70cb-c4ea-55be-b6f3-7e19a5ea23c2,bs,,au::3494:1::MWV.1,au::3494g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/373858"",""au::3494"",""au::3494:1"",""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""Karel Candael [Medewerker van Belgische Radio en Televisie]""],""name"":""Karel Candael [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1"",""uri"":""/agents/people/373858"",""id"":""au::3494:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3494:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d060577e-b6e2-50fc-b579-86fb61172fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320113,,,,,,,,,,,,,,,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023300,referentienummer,False,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24309,brocade id,False,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24309/N,brocade url,False,,,,,,,,,,,,
a49c0493-c7f6-5787-be42-9cc741f74f8a,tg:lhbr:24309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844d612a-7f52-5f13-8559-e0cd6c5039d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c8850c-58fe-4c17-a93b-f36ab98b9bfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
