ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145257,https://data.letterenhuis.be/ark:/24970/e8e8edb1-8483-5120-9566-a0e16013f969,Brieven,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_CreationActors,,,au::18841,,,,lhbr,998e5f3c-d34c-502e-8b8e-56532488ff69,bs,,au::18841:1,au::18841g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2015987"",""au::18841"",""au::18841:1"",""ark:/83110/x0/998e5f3c-d34c-502e-8b8e-56532488ff69"",""Gaston Vallaeys""],""name"":""Gaston Vallaeys"",""ark"":""ark:/83110/x0/998e5f3c-d34c-502e-8b8e-56532488ff69"",""uri"":""/agents/people/2015987"",""id"":""au::18841:1"",""isCapacity"":false}",ark:/83110/x0/998e5f3c-d34c-502e-8b8e-56532488ff69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300618,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136883,referentienummer,False,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145257,brocade id,False,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145257/N,brocade url,False,,,,,,,,,,,,
e8e8edb1-8483-5120-9566-a0e16013f969,tg:lhbr:145257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2943950f-5844-5898-b1ad-54dd689ac729"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec24492-c4eb-4fdc-bb0e-626abc7222c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
