ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54307,https://data.letterenhuis.be/ark:/24970/65b2f097-d2f8-55d0-b938-6f4183549104,Brieven,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_CreationActors,,,au::6977,,,,lhbr,5875302d-2232-54a9-b206-1333766f056a,bs,,au::6977:1,au::6977g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""isCapacity"":false}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_CreationActors,,,au::15747,,,,lhbr,d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4,co,,au::15747:1,au::15747g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1684929"",""au::15747"",""au::15747:1"",""ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4"",""Adolphine van Rijswijck-Biemans""],""name"":""Adolphine van Rijswijck-Biemans"",""ark"":""ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4"",""uri"":""/agents/people/1684929"",""id"":""au::15747:1"",""isCapacity"":false}",ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090331,,,,,,,,,,,,,,,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052238,referentienummer,False,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54307,brocade id,False,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54307/N,brocade url,False,,,,,,,,,,,,
65b2f097-d2f8-55d0-b938-6f4183549104,tg:lhbr:54307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b002738f-e52e-5116-b66c-daefd295d6c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98760ca5-1e2d-446f-8b4e-d7265a6c7c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
