ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133863,https://data.letterenhuis.be/ark:/24970/ae161532-485b-5a15-b94c-bc480f8894ec,Brieven,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_CreationActors,,,au::16951,,,,lhbr,ee8c6ead-c96c-5f4a-9e0f-687f499917d4,bs,,au::16951:1,au::16951g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813757"",""au::16951"",""au::16951:1"",""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""Jozef Simons""],""name"":""Jozef Simons"",""ark"":""ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4"",""uri"":""/agents/people/1813757"",""id"":""au::16951:1"",""isCapacity"":false}",ark:/83110/x0/ee8c6ead-c96c-5f4a-9e0f-687f499917d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_CreationActors,,,au::21063:::VZV.1,,,,lhbr,c68a54d7-99f3-58b9-85fe-96da6a4154da,co,,au::21063:1::VZV.1,au::21063g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2253741"",""au::21063"",""au::21063:1"",""ark:/83110/x0/94a1e0bc-a42d-5aba-a0e1-69cc17f7e168"",""Jos Watelet [Voorzitter van De Ring [Muziekuitgaven]]""],""name"":""Jos Watelet [Voorzitter van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/94a1e0bc-a42d-5aba-a0e1-69cc17f7e168"",""uri"":""/agents/people/2253741"",""id"":""au::21063:1"",""capacity"":""Voorzitter van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::21063:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94a1e0bc-a42d-5aba-a0e1-69cc17f7e168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210429,,,,,,,,,,,,,,,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126042,referentienummer,False,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133863,brocade id,False,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133863/N,brocade url,False,,,,,,,,,,,,
ae161532-485b-5a15-b94c-bc480f8894ec,tg:lhbr:133863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8eef537-be2d-56d0-a74e-1523dc5f871d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d26a012-2aeb-4b45-985c-3a7dc9d89bfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
