ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277838,https://data.letterenhuis.be/ark:/24970/2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,Brieven,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_CreationActors,,,au::1997,,,,lhbr,2cd8fee1-d441-5c91-b9c3-45744386882c,bs,,au::1997:1,au::1997g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/213679"",""au::1997"",""au::1997:1"",""ark:/83110/x0/2cd8fee1-d441-5c91-b9c3-45744386882c"",""Lut de Block""],""name"":""Lut de Block"",""ark"":""ark:/83110/x0/2cd8fee1-d441-5c91-b9c3-45744386882c"",""uri"":""/agents/people/213679"",""id"":""au::1997:1"",""isCapacity"":false}",ark:/83110/x0/2cd8fee1-d441-5c91-b9c3-45744386882c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850916,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266448,referentienummer,False,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277838,brocade id,False,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277838/N,brocade url,False,,,,,,,,,,,,
2eff01e9-caf2-5f5c-b81a-5d4d6a578ff5,tg:lhbr:277838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608d5acf-544e-5202-bc19-1dc6bed0f845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5eb2b5-f493-483d-8b7f-03972ac92b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
