ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62935,https://data.letterenhuis.be/ark:/24970/28b9ac1a-800f-5acd-8146-cf2355d5041d,Brieven,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_CreationActors,,,au::12500,,,,lhbr,1212ef06-de9a-5ef8-93ef-372503aace19,co,,au::12500:1,au::12500g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1337500"",""au::12500"",""au::12500:1"",""ark:/83110/x0/1212ef06-de9a-5ef8-93ef-372503aace19"",""Gerard Meeusen""],""name"":""Gerard Meeusen"",""ark"":""ark:/83110/x0/1212ef06-de9a-5ef8-93ef-372503aace19"",""uri"":""/agents/people/1337500"",""id"":""au::12500:1"",""isCapacity"":false}",ark:/83110/x0/1212ef06-de9a-5ef8-93ef-372503aace19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060285,referentienummer,False,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62935,brocade id,False,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62935/N,brocade url,False,,,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135 brgr,groepsbeschrijving,False,135,brgr,,,,,,,,,,
28b9ac1a-800f-5acd-8146-cf2355d5041d,tg:lhbr:62935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""116283a8-35da-5046-9129-5ffead159486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b984d06e-0794-4a21-8eb9-079f51d9b7c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
