ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3476,https://data.letterenhuis.be/ark:/24970/18f71fbb-6c77-54d0-843b-1e40439ff957,Brieven,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_CreationActors,,,au::4314,,,,lhbr,3cba58db-b9bd-5619-a112-6d18119ced20,co,,au::4314:1,au::4314g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/461598"",""au::4314"",""au::4314:1"",""ark:/83110/x0/3cba58db-b9bd-5619-a112-6d18119ced20"",""Lucien de Coninck""],""name"":""Lucien de Coninck"",""ark"":""ark:/83110/x0/3cba58db-b9bd-5619-a112-6d18119ced20"",""uri"":""/agents/people/461598"",""id"":""au::4314:1"",""isCapacity"":false}",ark:/83110/x0/3cba58db-b9bd-5619-a112-6d18119ced20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520109,,,,,,,,,,,,,,,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003198,referentienummer,False,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3476,brocade id,False,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3476/N,brocade url,False,,,,,,,,,,,,
18f71fbb-6c77-54d0-843b-1e40439ff957,tg:lhbr:3476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275bd9e8-cfb4-5831-b536-8e16a36e269b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84565966-52e1-49ba-8a95-54a9ccecafd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
