ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125762,https://data.letterenhuis.be/ark:/24970/1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,Brieven,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_CreationActors,,,au::13989:::SEV.1,,,,lhbr,0b1b8794-4a40-58e7-8c29-3703058dbc00,co,,au::13989:1::SEV.1,au::13989g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1496823"",""au::13989"",""au::13989:1"",""ark:/83110/x0/e0db6931-8f79-5be2-873e-512766880a03"",""Karel Ondereet [Secretaris van De Fonteyne [Rederijkerskamer]]""],""name"":""Karel Ondereet [Secretaris van De Fonteyne [Rederijkerskamer]]"",""ark"":""ark:/83110/x0/e0db6931-8f79-5be2-873e-512766880a03"",""uri"":""/agents/people/1496823"",""id"":""au::13989:1"",""capacity"":""Secretaris van De Fonteyne [Rederijkerskamer]"",""isCapacity"":true,""relatorRaw"":""au::13989:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0db6931-8f79-5be2-873e-512766880a03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670600,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118416,referentienummer,False,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125762,brocade id,False,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125762/N,brocade url,False,,,,,,,,,,,,
1ec54f0f-b8a3-50bb-82fa-b29c067f88b2,tg:lhbr:125762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4b239d6-2f31-56a9-9bad-0dc5640ef877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b23a05-58ea-44b6-86f6-ae790437bb6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
