ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141704,https://data.letterenhuis.be/ark:/24970/0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,Brieven,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_CreationActors,,,au::18321,,,,lhbr,ff7eace8-de1c-53fe-bec5-fe75ae9641d7,bs,,au::18321:1,au::18321g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960347"",""au::18321"",""au::18321:1"",""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""Lisbeth van Thillo""],""name"":""Lisbeth van Thillo"",""ark"":""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""uri"":""/agents/people/1960347"",""id"":""au::18321:1"",""isCapacity"":false}",ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,co,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590112,,,,,,,,,,,,,,,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133519,referentienummer,False,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141704,brocade id,False,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141704/N,brocade url,False,,,,,,,,,,,,
0d743b62-a65a-5e81-9fc7-a3ec35c32dbc,tg:lhbr:141704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85720524-31cf-5116-ba4b-c0ff89ccaddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c3355e-1821-44c5-9f4c-57e36e48dcab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
