ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166231,https://data.letterenhuis.be/ark:/24970/e81cd430-6d45-52e4-a35a-f6c715f88ecc,Brieven,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,e73_CreationActors,,,au::43832,,,,lhbr,bac15dc9-cf9e-539b-a45d-f2b84e624a1e,bs,,au::43832:1,au::43832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4690024"",""au::43832"",""au::43832:1"",""ark:/83110/x0/bac15dc9-cf9e-539b-a45d-f2b84e624a1e"",""Katholieke Arbeiders Vrouwengilde""],""name"":""Katholieke Arbeiders Vrouwengilde"",""ark"":""ark:/83110/x0/bac15dc9-cf9e-539b-a45d-f2b84e624a1e"",""uri"":""/agents/corporate_entities/4690024"",""id"":""au::43832:1"",""isCapacity"":false}",ark:/83110/x0/bac15dc9-cf9e-539b-a45d-f2b84e624a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,e73_CreationActors,,,au::43833,,,,lhbr,34656c6b-7ef7-5112-8b0d-064c833836a2,co,,au::43833:1,au::43833g:1,,,,,lhbr,Brief,recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156695,referentienummer,False,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166231,brocade id,False,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166231/N,brocade url,False,,,,,,,,,,,,
e81cd430-6d45-52e4-a35a-f6c715f88ecc,tg:lhbr:166231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1ac4f1d-68e5-5429-9793-0416dc005d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe06bde-661a-4c9f-9a27-ac9cda0e0c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
