ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176788,https://data.letterenhuis.be/ark:/24970/a28ee774-17c0-5d3d-8595-cc0406496ef9,Brieven,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_CreationActors,,,au::4355,,,,lhbr,9f2be29e-3184-5568-a506-34d875a67e8b,bs,,au::4355:1,au::4355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/465985"",""au::4355"",""au::4355:1"",""ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b"",""Jozef de Coo""],""name"":""Jozef de Coo"",""ark"":""ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b"",""uri"":""/agents/people/465985"",""id"":""au::4355:1"",""isCapacity"":false}",ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720928,,,,,,,,,,,,,,,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166632,referentienummer,False,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176788,brocade id,False,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176788/N,brocade url,False,,,,,,,,,,,,
a28ee774-17c0-5d3d-8595-cc0406496ef9,tg:lhbr:176788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c5be00-2686-54e5-bb8a-fb8c4a1b6eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b787859-4bc5-4aef-8274-61a9835d6de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
