ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60830,https://data.letterenhuis.be/ark:/24970/4c6df4b2-ab86-5a16-b656-b3de21b0bd85,Brieven,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_CreationActors,,,au::31230:::MWV.1,,,,lhbr,0d7b3ddb-175a-5813-8539-8ba0c7559e73,bs,,au::31230:1::MWV.1,au::31230g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3341610"",""au::31230"",""au::31230:1"",""ark:/83110/x0/dd64ca25-3f6e-53d1-a221-44c9eda159e2"",""M. Goor [Medewerker van Christelijke Volkspartij]""],""name"":""M. Goor [Medewerker van Christelijke Volkspartij]"",""ark"":""ark:/83110/x0/dd64ca25-3f6e-53d1-a221-44c9eda159e2"",""uri"":""/agents/people/3341610"",""id"":""au::31230:1"",""capacity"":""Medewerker van Christelijke Volkspartij"",""isCapacity"":true,""relatorRaw"":""au::31230:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd64ca25-3f6e-53d1-a221-44c9eda159e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_CreationActors,,,au::16685,,,,lhbr,8dd358b5-da23-5645-92dc-bfc8826b5fc0,co,,au::16685:1,au::16685g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""isCapacity"":false}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490621,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058185,referentienummer,False,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60830,brocade id,False,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60830/N,brocade url,False,,,,,,,,,,,,
4c6df4b2-ab86-5a16-b656-b3de21b0bd85,tg:lhbr:60830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f5d4475-bdda-5ab9-964c-1f37485c7542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226e9f07-f31d-4a8e-a473-2680564e01bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
