ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238526,https://data.letterenhuis.be/ark:/24970/228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,Brieven,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_CreationActors,,,au::15193,,,,lhbr,c350b232-d7be-5c1d-a169-91c5581876fd,bs,,au::15193:1,au::15193g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625651"",""au::15193"",""au::15193:1"",""ark:/83110/x0/c350b232-d7be-5c1d-a169-91c5581876fd"",""Jan Prins""],""name"":""Jan Prins"",""ark"":""ark:/83110/x0/c350b232-d7be-5c1d-a169-91c5581876fd"",""uri"":""/agents/people/1625651"",""id"":""au::15193:1"",""isCapacity"":false}",ark:/83110/x0/c350b232-d7be-5c1d-a169-91c5581876fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_CreationActors,,,au::15613:::DIV.2,,,,lhbr,3bc5140b-f389-5a47-9191-4eda3c98ed6f,co,,au::15613:1::DIV.2,au::15613g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler [Directeur van Lectura]""],""name"":""Victor Resseler [Directeur van Lectura]"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""capacity"":""Directeur van Lectura"",""isCapacity"":true,""relatorRaw"":""au::15613:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361216,,,,,,,,,,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227655,referentienummer,False,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238526,brocade id,False,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238526/N,brocade url,False,,,,,,,,,,,,
228da6ac-dfe5-5fe1-95b2-0f9d6a32e850,tg:lhbr:238526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f57bb950-ffa7-5421-beef-acb3a5cbff3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a85334-d16a-4feb-9c22-c03e09cd06c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
