ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234259,https://data.letterenhuis.be/ark:/24970/ddd1e0c3-e5c8-58ed-b748-34bb498d384f,Brieven,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Registratienummer 217989/922 t.e.m. 217989/931.</p>
","<p>Registratienummer 217989/922 t.e.m. 217989/931.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_CreationActors,,,au::47049,,,,lhbr,db241341-391d-5210-bcf1-9be7e390913a,bs,,au::47049:1,au::47049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5034243"",""au::47049"",""au::47049:1"",""ark:/83110/x0/db241341-391d-5210-bcf1-9be7e390913a"",""Herman Leenders""],""name"":""Herman Leenders"",""ark"":""ark:/83110/x0/db241341-391d-5210-bcf1-9be7e390913a"",""uri"":""/agents/people/5034243"",""id"":""au::47049:1"",""isCapacity"":false}",ark:/83110/x0/db241341-391d-5210-bcf1-9be7e390913a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820327,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821103,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-27,1982-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223443,referentienummer,False,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234259,brocade id,False,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234259/N,brocade url,False,,,,,,,,,,,,
ddd1e0c3-e5c8-58ed-b748-34bb498d384f,tg:lhbr:234259,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
