ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144274,https://data.letterenhuis.be/ark:/24970/2d35a695-2a0a-5a6a-983e-ffe000598c8e,Brieven,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_CreationActors,,,au::41822:::RDV.1,,,,lhbr,306b27d4-89c0-58c3-b969-e17ac2776816,bs,,au::41822:1::RDV.1,au::41822g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4474954"",""au::41822"",""au::41822:1"",""ark:/83110/x0/11266a7f-2e25-54a0-9abf-6da37b380934"",""Leon Treich [Redacteur van L'Avenir [Dagblad]]""],""name"":""Leon Treich [Redacteur van L'Avenir [Dagblad]]"",""ark"":""ark:/83110/x0/11266a7f-2e25-54a0-9abf-6da37b380934"",""uri"":""/agents/people/4474954"",""id"":""au::41822:1"",""capacity"":""Redacteur van L'Avenir [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::41822:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11266a7f-2e25-54a0-9abf-6da37b380934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260917,,,,,,,,,,,,,,,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136018,referentienummer,False,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144274,brocade id,False,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144274/N,brocade url,False,,,,,,,,,,,,
2d35a695-2a0a-5a6a-983e-ffe000598c8e,tg:lhbr:144274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9a9515-5a7e-5d76-ba50-dd72493a6922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bfcf562-ca08-4a2b-b112-5325d297f822"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
