ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226656,https://data.letterenhuis.be/ark:/24970/bed55f5c-dc29-5ed8-bc2c-d2766856aa12,Brieven,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Door Naessens doorgestuurd aan Seuphor. Documentatie bijgevoegd.</p>
","<p>Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Door Naessens doorgestuurd aan Seuphor. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_ConnectedSubjects,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,ow,subjects (content of works),au::16864:1,au::16864g:1,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_CreationActors,,,au::12912,,,,lhbr,aa280622-acfd-5708-82fe-bc5d28bcbbf8,bs,,au::12912:1,au::12912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1381584"",""au::12912"",""au::12912:1"",""ark:/83110/x0/aa280622-acfd-5708-82fe-bc5d28bcbbf8"",""Mado Millot""],""name"":""Mado Millot"",""ark"":""ark:/83110/x0/aa280622-acfd-5708-82fe-bc5d28bcbbf8"",""uri"":""/agents/people/1381584"",""id"":""au::12912:1"",""isCapacity"":false}",ark:/83110/x0/aa280622-acfd-5708-82fe-bc5d28bcbbf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_CreationActors,,,au::13407,,,,lhbr,56395dbb-3700-5b3c-abf9-578ffa3a2b4e,co,,au::13407:1,au::13407g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1434549"",""au::13407"",""au::13407:1"",""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""Maurits Naessens""],""name"":""Maurits Naessens"",""ark"":""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""uri"":""/agents/people/1434549"",""id"":""au::13407:1"",""isCapacity"":false}",ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640331,,,,,,,,,,,,,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,tg:lhbr:226656,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bed55f5c-dc29-5ed8-bc2c-d2766856aa12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215904,referentienummer,False,,,,,,,,,,,,
