ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75234,https://data.letterenhuis.be/ark:/24970/db7ef5ef-34e0-59f9-8857-e91baa7c8a72,Brieven,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_CreationActors,,,au::9160,,,,lhbr,4846b9cd-f8eb-5aee-95ef-965fa7fec114,bs,,au::9160:1,au::9160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/980120"",""au::9160"",""au::9160:1"",""ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114"",""Frans de Hovre""],""name"":""Frans de Hovre"",""ark"":""ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114"",""uri"":""/agents/people/980120"",""id"":""au::9160:1"",""isCapacity"":false}",ark:/83110/x0/4846b9cd-f8eb-5aee-95ef-965fa7fec114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340823,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072041,referentienummer,False,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75234,brocade id,False,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75234/N,brocade url,False,,,,,,,,,,,,
db7ef5ef-34e0-59f9-8857-e91baa7c8a72,tg:lhbr:75234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e1246c1-7202-5bc9-ba34-a003f9a1c106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fde1b5a-a897-46a0-8cb3-4301942ea9f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
