ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107537,https://data.letterenhuis.be/ark:/24970/875aca4b-2b8c-5706-9fd6-8b990059deea,Brieven,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_CreationActors,,,au::13661,,,,lhbr,2d9c4da3-87de-54e8-b19e-3c804cc867fb,bs,,au::13661:1,au::13661g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1461727"",""au::13661"",""au::13661:1"",""ark:/83110/x0/2d9c4da3-87de-54e8-b19e-3c804cc867fb"",""Clem Neutjens""],""name"":""Clem Neutjens"",""ark"":""ark:/83110/x0/2d9c4da3-87de-54e8-b19e-3c804cc867fb"",""uri"":""/agents/people/1461727"",""id"":""au::13661:1"",""isCapacity"":false}",ark:/83110/x0/2d9c4da3-87de-54e8-b19e-3c804cc867fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_CreationActors,,,au::13073,,,,lhbr,2c8bc754-b321-5012-9440-42e4a1ce9ea0,co,,au::13073:1,au::13073g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1398811"",""au::13073"",""au::13073:1"",""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""Frits de Mont""],""name"":""Frits de Mont"",""ark"":""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""uri"":""/agents/people/1398811"",""id"":""au::13073:1"",""isCapacity"":false}",ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560325,,,,,,,,,,,,,,,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101234,referentienummer,False,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107537,brocade id,False,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107537/N,brocade url,False,,,,,,,,,,,,
875aca4b-2b8c-5706-9fd6-8b990059deea,tg:lhbr:107537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42499fbd-6776-5c3e-bcb2-e41584eb6afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f2f485-90a5-4a45-8b6a-db689991bada"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
