ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84446,https://data.letterenhuis.be/ark:/24970/4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,Brieven,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_CreationActors,,,au::10619,,,,lhbr,28763f85-e6fd-5fa7-af46-8473669b83b3,bs,,au::10619:1,au::10619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1136233"",""au::10619"",""au::10619:1"",""ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3"",""Raymond Jean de Kremer""],""name"":""Raymond Jean de Kremer"",""ark"":""ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3"",""uri"":""/agents/people/1136233"",""id"":""au::10619:1"",""isCapacity"":false}",ark:/83110/x0/28763f85-e6fd-5fa7-af46-8473669b83b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581206,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079347,referentienummer,False,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84446,brocade id,False,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84446/N,brocade url,False,,,,,,,,,,,,
4c3bbd59-df32-55ff-ac4c-a16af4a8e50f,tg:lhbr:84446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d6d5cc-adbb-5cf4-8355-596ddbac3c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaaf732c-a0ce-4c69-aa0b-e48d47d62848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
