ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160806,https://data.letterenhuis.be/ark:/24970/69b86ab2-4022-5b71-8110-06aac077281b,Brieven,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_CreationActors,,,au::43167,,,,lhbr,df9be67f-160f-53bb-a347-51192eb4fd59,co,,au::43167:1,au::43167g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4618869"",""au::43167"",""au::43167:1"",""ark:/83110/x0/df9be67f-160f-53bb-a347-51192eb4fd59"",""G. (Dhr.) Clerckx""],""name"":""G. (Dhr.) Clerckx"",""ark"":""ark:/83110/x0/df9be67f-160f-53bb-a347-51192eb4fd59"",""uri"":""/agents/people/4618869"",""id"":""au::43167:1"",""isCapacity"":false}",ark:/83110/x0/df9be67f-160f-53bb-a347-51192eb4fd59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450116,,,,,,,,,,,,,,,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151804,referentienummer,False,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160806,brocade id,False,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160806/N,brocade url,False,,,,,,,,,,,,
69b86ab2-4022-5b71-8110-06aac077281b,tg:lhbr:160806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""153c1d82-1fb7-5a36-a166-a3df6692760a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f76346-2990-4972-a4f0-66a29265437b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
