ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100415,https://data.letterenhuis.be/ark:/24970/2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,Brieven,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_CreationActors,,,au::12941,,,,lhbr,e03c7ff6-5866-5dad-9fd8-3b4aeb34b729,bs,,au::12941:1,au::12941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1384687"",""au::12941"",""au::12941:1"",""ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729"",""André Minne""],""name"":""André Minne"",""ark"":""ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729"",""uri"":""/agents/people/1384687"",""id"":""au::12941:1"",""isCapacity"":false}",ark:/83110/x0/e03c7ff6-5866-5dad-9fd8-3b4aeb34b729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_CreationActors,,,au::13234,,,,lhbr,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""isCapacity"":false}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650521,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094292,referentienummer,False,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100415,brocade id,False,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100415/N,brocade url,False,,,,,,,,,,,,
2ea8c2aa-8eb7-5f5d-9bbb-06f1f1f4ed5a,tg:lhbr:100415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1861a045-8947-5a35-944b-a49aa5e8d25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4df660-0b8c-4186-b09a-6414ebb01af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
