ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36567,https://data.letterenhuis.be/ark:/24970/c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,Brieven,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320203,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035305,referentienummer,False,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36567,brocade id,False,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36567/N,brocade url,False,,,,,,,,,,,,
c6cd196e-086c-52cd-99d4-8cdd7f5ee0cc,tg:lhbr:36567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba4b54b-4d27-53f0-9fe7-60b12181c981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da4c0b87-0982-4c85-bd80-c3f757229fdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
