ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48579,https://data.letterenhuis.be/ark:/24970/36588ab1-44d0-5f36-a6df-9e09942bfb86,Brieven,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_CreationActors,,,au::6059,,,,lhbr,9f05c225-3884-5bab-ab67-6355536ae911,bs,,au::6059:1,au::6059g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/648313"",""au::6059"",""au::6059:1"",""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""Rudo Durant""],""name"":""Rudo Durant"",""ark"":""ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911"",""uri"":""/agents/people/648313"",""id"":""au::6059:1"",""isCapacity"":false}",ark:/83110/x0/9f05c225-3884-5bab-ab67-6355536ae911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581212,,,,,,,,,,,,,,,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046767,referentienummer,False,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48579,brocade id,False,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48579/N,brocade url,False,,,,,,,,,,,,
36588ab1-44d0-5f36-a6df-9e09942bfb86,tg:lhbr:48579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d9d7b5-dd08-514b-9a74-65da04920fc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc88b5d-58b9-4715-9e30-8cdc9b85edfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
