ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6692,https://data.letterenhuis.be/ark:/24970/115706a0-31a8-57a1-8e10-76aa0dcf995c,Brieven,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,bs,,au::949:1,au::949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_CreationActors,,,au::20276,,,,lhbr,61befe32-2b09-52b3-b1f7-e86911d0b1a4,co,,au::20276:1,au::20276g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2169532"",""au::20276"",""au::20276:1"",""ark:/83110/x0/61befe32-2b09-52b3-b1f7-e86911d0b1a4"",""Vlaamse Boekcentrale""],""name"":""Vlaamse Boekcentrale"",""ark"":""ark:/83110/x0/61befe32-2b09-52b3-b1f7-e86911d0b1a4"",""uri"":""/agents/corporate_entities/2169532"",""id"":""au::20276:1"",""isCapacity"":false}",ark:/83110/x0/61befe32-2b09-52b3-b1f7-e86911d0b1a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430401,,,,,,,,,,,,,,,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006370,referentienummer,False,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6692,brocade id,False,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6692/N,brocade url,False,,,,,,,,,,,,
115706a0-31a8-57a1-8e10-76aa0dcf995c,tg:lhbr:6692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6cdebef-6b81-5bb7-8304-fd1a17bf201b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6fd9698-8a4c-4079-9d33-21eb48c1e1cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
