ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88948,https://data.letterenhuis.be/ark:/24970/8be85422-4a22-5a62-a908-108e976be452,Brieven,,,,,
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_CreationActors,,,au::11201,,,,lhbr,fda6352f-59cc-5943-a33a-68668e4b0fb8,bs,,au::11201:1,au::11201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198507"",""au::11201"",""au::11201:1"",""ark:/83110/x0/fda6352f-59cc-5943-a33a-68668e4b0fb8"",""Pieter Leemans""],""name"":""Pieter Leemans"",""ark"":""ark:/83110/x0/fda6352f-59cc-5943-a33a-68668e4b0fb8"",""uri"":""/agents/people/1198507"",""id"":""au::11201:1"",""isCapacity"":false}",ark:/83110/x0/fda6352f-59cc-5943-a33a-68668e4b0fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360215,,,,,,,,,,,,,,,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083389,referentienummer,False,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88948,brocade id,False,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88948/N,brocade url,False,,,,,,,,,,,,
8be85422-4a22-5a62-a908-108e976be452,tg:lhbr:88948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f92cf5-ac7d-5a51-8bfd-7131fd9596fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd93090-d6b8-4d84-80a7-1864a53775b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
