ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2396,https://data.letterenhuis.be/ark:/24970/79fa7112-02ab-59b1-ad71-5ab1a881a57d,Brieven,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_CreationActors,,,au::457,,,,lhbr,b5ef3641-efa5-5dba-b5c0-82a4c9140099,bs,,au::457:1,au::457g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/48899"",""au::457"",""au::457:1"",""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""Karel Angermille""],""name"":""Karel Angermille"",""ark"":""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""uri"":""/agents/people/48899"",""id"":""au::457:1"",""isCapacity"":false}",ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_CreationActors,,,au::1612,,,,lhbr,d8303692-36df-5e46-beca-5eaa5498e63d,co,,au::1612:1,au::1612g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/172484"",""au::1612"",""au::1612:1"",""ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d"",""Ernest van den Berghe""],""name"":""Ernest van den Berghe"",""ark"":""ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d"",""uri"":""/agents/people/172484"",""id"":""au::1612:1"",""isCapacity"":false}",ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300930,,,,,,,,,,,,,,,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002240,referentienummer,False,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2396,brocade id,False,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2396/N,brocade url,False,,,,,,,,,,,,
79fa7112-02ab-59b1-ad71-5ab1a881a57d,tg:lhbr:2396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff3fe2c-a284-547f-a171-1e926f9617e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c0fcf4-5d2a-4f36-b7e5-73d01e0fac23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
