ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26182,https://data.letterenhuis.be/ark:/24970/9d14dc09-2009-5836-b63a-021438495507,Brieven,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_ConnectedSubjects,,,au::6255,,,,lhbr,f7748d76-75e0-5c61-b405-eef816d5cce6,ow,subjects (content of works),au::6255:1,au::6255g:1,,"dlod={""suggest"":[""/agents/people/669285"",""au::6255"",""au::6255:1"",""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""Leon Elaut""],""name"":""Leon Elaut"",""ark"":""ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6"",""uri"":""/agents/people/669285"",""id"":""au::6255:1"",""isCapacity"":false}",ark:/83110/x0/f7748d76-75e0-5c61-b405-eef816d5cce6,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_CreationActors,,,au::2659:::MIV.1,,,,lhbr,2a883ac1-b74c-54a3-8514-5d0ec9c08c45,co,,au::2659:1,au::2659g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/284513"",""au::2659"",""au::2659:1"",""ark:/83110/x0/385be357-e999-5001-bf4f-a2c1b47c1595"",""François Bovesse""],""name"":""François Bovesse"",""ark"":""ark:/83110/x0/385be357-e999-5001-bf4f-a2c1b47c1595"",""uri"":""/agents/people/284513"",""id"":""au::2659:1"",""isCapacity"":false}",ark:/83110/x0/385be357-e999-5001-bf4f-a2c1b47c1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350430,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025125,referentienummer,False,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26182,brocade id,False,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26182/N,brocade url,False,,,,,,,,,,,,
9d14dc09-2009-5836-b63a-021438495507,tg:lhbr:26182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef25325d-01d6-52ac-bc35-a408b0eb226a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4658c4c-23a5-446e-8a63-f1591d6cb1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
