ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146144,https://data.letterenhuis.be/ark:/24970/9d8086a7-d76f-523c-9b00-acf19670706f,Brieven,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Annotaties</p>
","<p>B: Annotaties</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_CreationActors,,,au::18975,,,,lhbr,f27dc855-3c47-5530-b4fa-cd26bca01c2f,bs,,au::18975:1,au::18975g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2030325"",""au::18975"",""au::18975:1"",""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""Emile Vandervelde""],""name"":""Emile Vandervelde"",""ark"":""ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f"",""uri"":""/agents/people/2030325"",""id"":""au::18975:1"",""isCapacity"":false}",ark:/83110/x0/f27dc855-3c47-5530-b4fa-cd26bca01c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_CreationActors,,,au::16358,,,,lhbr,654c36c8-6610-50a3-aff5-dd1098ab4a75,co,,au::16358:1,au::16358g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""isCapacity"":false}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940519,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137724,referentienummer,False,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146144,brocade id,False,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146144/N,brocade url,False,,,,,,,,,,,,
9d8086a7-d76f-523c-9b00-acf19670706f,tg:lhbr:146144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92651f9c-ca2d-5190-af97-94280ed31920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06dad2d1-20ba-4633-8353-15882e3429dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
