ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28800,https://data.letterenhuis.be/ark:/24970/b90976fb-22da-5a2d-9534-af3c07eb4941,Brieven,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_ConnectedSubjects,,,au::20828,,,,lhbr,acc46696-de6e-574e-bb29-18207e570d40,ow,subjects (content of works),au::20828:1,au::20828g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2228596"",""au::20828"",""au::20828:1"",""ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40"",""Vrij België""],""name"":""Vrij België"",""ark"":""ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40"",""uri"":""/agents/corporate_entities/2228596"",""id"":""au::20828:1"",""isCapacity"":false}",ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_CreationActors,,,au::14804,,,,lhbr,77ea849a-41e9-5733-93fa-80a3c3300376,co,,au::14804:1,au::14804g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""isCapacity"":false}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170312,,,,,,,,,,,,,,,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027743,referentienummer,False,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28800,brocade id,False,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28800/N,brocade url,False,,,,,,,,,,,,
b90976fb-22da-5a2d-9534-af3c07eb4941,tg:lhbr:28800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4e6af9d-04d6-5cfa-8e44-220b1306c3fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7434032c-9c01-4f59-af8d-7b8b5c66861a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
