ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115148,https://data.letterenhuis.be/ark:/24970/e12980be-c578-5da3-b3c2-e246bebfa6c6,Brieven,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_CreationActors,,,au::30719:::SEV.1,,,,lhbr,4b2bf57d-5071-5253-9f04-d38f4f28abed,bs,,au::30719:1::SEV.1,au::30719g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3286933"",""au::30719"",""au::30719:1"",""ark:/83110/x0/14b605e8-28f3-53f1-a1b1-78afa64259d8"",""A. Peters [Secretaris van De Vriendenkring [Harmonie]]""],""name"":""A. Peters [Secretaris van De Vriendenkring [Harmonie]]"",""ark"":""ark:/83110/x0/14b605e8-28f3-53f1-a1b1-78afa64259d8"",""uri"":""/agents/people/3286933"",""id"":""au::30719:1"",""capacity"":""Secretaris van De Vriendenkring [Harmonie]"",""isCapacity"":true,""relatorRaw"":""au::30719:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14b605e8-28f3-53f1-a1b1-78afa64259d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_CreationActors,,,au::16015:::VZV.1,,,,lhbr,4937c6a6-bd1e-553b-be0c-52ac3bd65744,co,,au::16015:1::VZV.1,au::16015g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses [Voorzitter van Landjuweel]""],""name"":""Max Rooses [Voorzitter van Landjuweel]"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""capacity"":""Voorzitter van Landjuweel"",""isCapacity"":true,""relatorRaw"":""au::16015:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920704,,,,,,,,,,,,,,,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108386,referentienummer,False,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115148,brocade id,False,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115148/N,brocade url,False,,,,,,,,,,,,
e12980be-c578-5da3-b3c2-e246bebfa6c6,tg:lhbr:115148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""266a0d61-360b-5f3d-a02d-21feb0f1f700"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a6bec9-31b6-4b78-b203-534df2b9d650"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
