ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113141,https://data.letterenhuis.be/ark:/24970/5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,Brieven,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_CreationActors,,,au::34792:::KCV.1,,,,lhbr,3a34dedf-7dcd-5fd2-b3d7-8187368cfbf2,bs,,au::34792:1::KCV.1,au::34792g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3722744"",""au::34792"",""au::34792:1"",""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""A. Peeters [Medewerker van Ministerie van Openbare Werken]""],""name"":""A. Peeters [Medewerker van Ministerie van Openbare Werken]"",""ark"":""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""uri"":""/agents/people/3722744"",""id"":""au::34792:1"",""capacity"":""Medewerker van Ministerie van Openbare Werken"",""isCapacity"":true,""relatorRaw"":""au::34792:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570703,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106435,referentienummer,False,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113141,brocade id,False,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113141/N,brocade url,False,,,,,,,,,,,,
5c4078a3-6fc5-5a03-b587-5af1b59b5bd9,tg:lhbr:113141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04272910-5c95-5e5d-8a6b-22b3457ec053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74e7b29-b384-4417-b35f-79194fa36020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
