ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63651,https://data.letterenhuis.be/ark:/24970/dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,Brieven,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_CreationActors,,,au::32363,,,,lhbr,8792f767-a0a3-5c3a-b6af-081f8da03e93,co,,au::32363:1,au::32363g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3462841"",""au::32363"",""au::32363:1"",""ark:/83110/x0/8792f767-a0a3-5c3a-b6af-081f8da03e93"",""Nederlandse Handelshogeschool [Rotterdam (NL)]""],""name"":""Nederlandse Handelshogeschool [Rotterdam (NL)]"",""ark"":""ark:/83110/x0/8792f767-a0a3-5c3a-b6af-081f8da03e93"",""uri"":""/agents/corporate_entities/3462841"",""id"":""au::32363:1"",""isCapacity"":false}",ark:/83110/x0/8792f767-a0a3-5c3a-b6af-081f8da03e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061000,referentienummer,False,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63651,brocade id,False,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63651/N,brocade url,False,,,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
dfde59ed-5cc2-563f-a6c2-2ed31d5e2567,tg:lhbr:63651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a9e9a2-9dc5-54a3-b1df-96428064d24f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""874c5b37-d096-409b-8d65-ab789f95e391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
