ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153094,https://data.letterenhuis.be/ark:/24970/162dc0f3-95f5-57f8-831b-8de01f71c1c6,Brieven,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_CreationActors,,,au::19840:::SEV.1,,,,lhbr,e6926d99-8df9-5b1d-8045-79fd2c2dad15,bs,,au::19840:1::SEV.1,au::19840g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122880"",""au::19840"",""au::19840:1"",""ark:/83110/x0/48cdbf9c-c360-550a-8698-a2c0faea08f1"",""Karel Verstraete [Secretaris van Bond der West-Vlamingen]""],""name"":""Karel Verstraete [Secretaris van Bond der West-Vlamingen]"",""ark"":""ark:/83110/x0/48cdbf9c-c360-550a-8698-a2c0faea08f1"",""uri"":""/agents/people/2122880"",""id"":""au::19840:1"",""capacity"":""Secretaris van Bond der West-Vlamingen"",""isCapacity"":true,""relatorRaw"":""au::19840:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48cdbf9c-c360-550a-8698-a2c0faea08f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320205,,,,,,,,,,,,,,,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144414,referentienummer,False,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153094,brocade id,False,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153094/N,brocade url,False,,,,,,,,,,,,
162dc0f3-95f5-57f8-831b-8de01f71c1c6,tg:lhbr:153094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9badfa4f-4ca4-57cd-a203-6fc6165c77b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa9a9f14-6d53-4fa5-9987-84b00a1b179f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
