ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12008,https://data.letterenhuis.be/ark:/24970/350d17fc-bf46-5917-98fb-ec12d8a367c2,Brieven,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_CreationActors,,,au::24113:::MWV.1,,,,lhbr,46eb0449-e392-544d-8709-956897993c92,bs,,au::24113:1::MWV.1,au::24113g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2580091"",""au::24113"",""au::24113:1"",""ark:/83110/x0/54c06da6-eaee-51f0-8ea4-26e81b059b22"",""A. Blomme [Medewerker van Katholieke Universiteit Leuven]""],""name"":""A. Blomme [Medewerker van Katholieke Universiteit Leuven]"",""ark"":""ark:/83110/x0/54c06da6-eaee-51f0-8ea4-26e81b059b22"",""uri"":""/agents/people/2580091"",""id"":""au::24113:1"",""capacity"":""Medewerker van Katholieke Universiteit Leuven"",""isCapacity"":true,""relatorRaw"":""au::24113:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54c06da6-eaee-51f0-8ea4-26e81b059b22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751117,,,,,,,,,,,,,,,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011406,referentienummer,False,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12008,brocade id,False,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12008/N,brocade url,False,,,,,,,,,,,,
350d17fc-bf46-5917-98fb-ec12d8a367c2,tg:lhbr:12008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0577285-7501-59a8-be93-0b63fd7515bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff46c63-4ee9-44b4-adf4-aac23a631c57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
