ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109195,https://data.letterenhuis.be/ark:/24970/c754eed3-4cb8-5127-811c-31000b417cbd,Brieven,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_CreationActors,,,au::38217:::SEV.2,,,,lhbr,4bc10d23-258c-5396-8a75-07d98e3a6f4d,bs,,au::38217:1::SEV.2,au::38217g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4089219"",""au::38217"",""au::38217:1"",""ark:/83110/x0/f5538ba6-dba1-5cb9-aec7-a457c3dfeac4"",""Jozef Ooms [Secretaris van Davidsfonds [Wolvertem]]""],""name"":""Jozef Ooms [Secretaris van Davidsfonds [Wolvertem]]"",""ark"":""ark:/83110/x0/f5538ba6-dba1-5cb9-aec7-a457c3dfeac4"",""uri"":""/agents/people/4089219"",""id"":""au::38217:1"",""capacity"":""Secretaris van Davidsfonds [Wolvertem]"",""isCapacity"":true,""relatorRaw"":""au::38217:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5538ba6-dba1-5cb9-aec7-a457c3dfeac4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360920,,,,,,,,,,,,,,,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102723,referentienummer,False,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109195,brocade id,False,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109195/N,brocade url,False,,,,,,,,,,,,
c754eed3-4cb8-5127-811c-31000b417cbd,tg:lhbr:109195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35c7df8f-c508-57fb-bc1d-136be48890fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208d08a5-fb6c-4d0e-bc8c-9ec332354e0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
