ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88975,https://data.letterenhuis.be/ark:/24970/1f4bd850-cb55-5c38-8f34-f4c089205e72,Brieven,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_CreationActors,,,au::11202,,,,lhbr,e52820eb-17a5-512a-a612-5819ff1c4262,bs,,au::11202:1,au::11202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198614"",""au::11202"",""au::11202:1"",""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""Victor Leemans""],""name"":""Victor Leemans"",""ark"":""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""uri"":""/agents/people/1198614"",""id"":""au::11202:1"",""isCapacity"":false}",ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_CreationActors,,,au::22322,,,,lhbr,9e37cb3a-980b-5cdf-a018-c8e94295ec21,co,,au::22322:1,au::22322g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2388454"",""au::22322"",""au::22322:1"",""ark:/83110/x0/9e37cb3a-980b-5cdf-a018-c8e94295ec21"",""Paul Lievens""],""name"":""Paul Lievens"",""ark"":""ark:/83110/x0/9e37cb3a-980b-5cdf-a018-c8e94295ec21"",""uri"":""/agents/people/2388454"",""id"":""au::22322:1"",""isCapacity"":false}",ark:/83110/x0/9e37cb3a-980b-5cdf-a018-c8e94295ec21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300617,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083416,referentienummer,False,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88975,brocade id,False,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88975/N,brocade url,False,,,,,,,,,,,,
1f4bd850-cb55-5c38-8f34-f4c089205e72,tg:lhbr:88975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6576b30b-6035-5987-8023-a358842c8fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1d522c-5a9a-47a8-81a2-727142deb141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
