ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26912,https://data.letterenhuis.be/ark:/24970/186f67f6-d941-5ddc-940f-a6ae2c5bae97,Brieven,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_CreationActors,,,au::5459:::MIV.1,,,,lhbr,45d657dd-34bc-53f3-9b82-92fb72a8f690,co,,au::5459:1,au::5459g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/584113"",""au::5459"",""au::5459:1"",""ark:/83110/x0/2a62ef35-2ba1-57af-a9f0-6f2a5289588e"",""Jules Destrée""],""name"":""Jules Destrée"",""ark"":""ark:/83110/x0/2a62ef35-2ba1-57af-a9f0-6f2a5289588e"",""uri"":""/agents/people/584113"",""id"":""au::5459:1"",""isCapacity"":false}",ark:/83110/x0/2a62ef35-2ba1-57af-a9f0-6f2a5289588e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270908,,,,,,,,,,,,,,,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025855,referentienummer,False,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26912,brocade id,False,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26912/N,brocade url,False,,,,,,,,,,,,
186f67f6-d941-5ddc-940f-a6ae2c5bae97,tg:lhbr:26912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c94d764-a7b8-5b7b-8a77-aa15abad1c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f71a5c23-3e32-4b28-b3f8-b8d60de1e202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
