ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153064,https://data.letterenhuis.be/ark:/24970/330edefb-b929-5985-b208-6b54f33b7844,Brieven,,,,,
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_CreationActors,,,au::19837,,,,lhbr,06284616-f07b-5683-9df1-b4af75245947,bs,,au::19837:1,au::19837g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122559"",""au::19837"",""au::19837:1"",""ark:/83110/x0/06284616-f07b-5683-9df1-b4af75245947"",""Henry Verstraete""],""name"":""Henry Verstraete"",""ark"":""ark:/83110/x0/06284616-f07b-5683-9df1-b4af75245947"",""uri"":""/agents/people/2122559"",""id"":""au::19837:1"",""isCapacity"":false}",ark:/83110/x0/06284616-f07b-5683-9df1-b4af75245947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080219,,,,,,,,,,,,,,,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144384,referentienummer,False,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153064,brocade id,False,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153064/N,brocade url,False,,,,,,,,,,,,
330edefb-b929-5985-b208-6b54f33b7844,tg:lhbr:153064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d50c132-e15c-5f08-993f-b9d57e4cee0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49dcca2e-37f7-40ac-811d-bff80c92576a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
