ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191302,https://data.letterenhuis.be/ark:/24970/8d15bc2e-aee1-5097-bd51-332cb13f5dce,Brieven,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_CreationActors,,,au::7294:::SE.2,,,,lhbr,1383d387-4195-5add-aa8b-0d2a99a640d9,bs,,au::7294:1::SE.2,au::7294g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/780458"",""au::7294"",""au::7294:1"",""ark:/83110/x0/1261a2d6-339a-5865-8685-37af9ba6b545"",""Genootschap voor Antwerpse Geschiedenis [Secretaris Frans Smekens]""],""name"":""Genootschap voor Antwerpse Geschiedenis [Secretaris Frans Smekens]"",""ark"":""ark:/83110/x0/1261a2d6-339a-5865-8685-37af9ba6b545"",""uri"":""/agents/corporate_entities/780458"",""id"":""au::7294:1"",""capacity"":""Secretaris Frans Smekens"",""isCapacity"":true,""relatorRaw"":""au::7294:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1261a2d6-339a-5865-8685-37af9ba6b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560110,,,,,,,,,,,,,,,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180964,referentienummer,False,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191302,brocade id,False,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191302/N,brocade url,False,,,,,,,,,,,,
8d15bc2e-aee1-5097-bd51-332cb13f5dce,tg:lhbr:191302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df698675-fb2e-5bdb-91df-fcb06ddf3e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a4338bd-c7a3-4ce4-a4d6-2ac85c418c21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
