ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80992,https://data.letterenhuis.be/ark:/24970/06e4eec9-e558-598e-ac8c-a97a0b9d357b,Brieven,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_CreationActors,,,au::14245:::VZV.2,,,,lhbr,46a69b01-fcf6-57b9-b42d-8425086b8f5f,bs,,au::14245:1::VZV.2,au::14245g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524215"",""au::14245"",""au::14245:1"",""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""Aloïs Overlaet [Voorzitter van Davidsfonds [Heide]]""],""name"":""Aloïs Overlaet [Voorzitter van Davidsfonds [Heide]]"",""ark"":""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""uri"":""/agents/people/1524215"",""id"":""au::14245:1"",""capacity"":""Voorzitter van Davidsfonds [Heide]"",""isCapacity"":true,""relatorRaw"":""au::14245:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_CreationActors,,,au::9868:::SEV.1,,,,lhbr,9b906452-d7ff-5840-930e-4e53247b516f,bs,,au::9868:1::SEV.1,au::9868g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen [Secretaris van Davidsfonds [Heide]]""],""name"":""Jet Jorssen [Secretaris van Davidsfonds [Heide]]"",""ark"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""capacity"":""Secretaris van Davidsfonds [Heide]"",""isCapacity"":true,""relatorRaw"":""au::9868:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_CreationActors,,,au::34857,,,,lhbr,79cc9c28-2791-573f-9c4d-3298bf056221,co,,au::34857:1,au::34857g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3729699"",""au::34857"",""au::34857:1"",""ark:/83110/x0/79cc9c28-2791-573f-9c4d-3298bf056221"",""M. de Wilde""],""name"":""M. de Wilde"",""ark"":""ark:/83110/x0/79cc9c28-2791-573f-9c4d-3298bf056221"",""uri"":""/agents/people/3729699"",""id"":""au::34857:1"",""isCapacity"":false}",ark:/83110/x0/79cc9c28-2791-573f-9c4d-3298bf056221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660225,,,,,,,,,,,,,,,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,tg:lhbr:80992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076182,referentienummer,False,,,,,,,,,,,,
06e4eec9-e558-598e-ac8c-a97a0b9d357b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80992,brocade id,False,,,,,,,,,,,,
