ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54190,https://data.letterenhuis.be/ark:/24970/235d814c-7852-5ef4-84c7-033478d9f635,Brieven,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_CreationActors,,,au::6968,,,,lhbr,e6d728cc-f82e-5f96-92dd-e7d88f9d800e,bs,,au::6968:1,au::6968g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/745576"",""au::6968"",""au::6968:1"",""ark:/83110/x0/e6d728cc-f82e-5f96-92dd-e7d88f9d800e"",""James George Frazer""],""name"":""James George Frazer"",""ark"":""ark:/83110/x0/e6d728cc-f82e-5f96-92dd-e7d88f9d800e"",""uri"":""/agents/people/745576"",""id"":""au::6968:1"",""isCapacity"":false}",ark:/83110/x0/e6d728cc-f82e-5f96-92dd-e7d88f9d800e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,co,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280212,,,,,,,,,,,,,,,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052121,referentienummer,False,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54190,brocade id,False,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54190/N,brocade url,False,,,,,,,,,,,,
235d814c-7852-5ef4-84c7-033478d9f635,tg:lhbr:54190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22bd9270-8d96-57c4-8128-d129eeb2592d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f435e5-b935-4c1b-bad1-6208726731c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
