ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216693,https://data.letterenhuis.be/ark:/24970/3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,Brieven,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafische kaart, gemengde techniek.</p>
","<p>Grafische kaart, gemengde techniek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_CreationActors,,,au::15992,,,,lhbr,d1925a30-a4d4-5d9c-93fe-289debb42fee,bs,,au::15992:1,au::15992g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1711144"",""au::15992"",""au::15992:1"",""ark:/83110/x0/d1925a30-a4d4-5d9c-93fe-289debb42fee"",""Veerle Rooms""],""name"":""Veerle Rooms"",""ark"":""ark:/83110/x0/d1925a30-a4d4-5d9c-93fe-289debb42fee"",""uri"":""/agents/people/1711144"",""id"":""au::15992:1"",""isCapacity"":false}",ark:/83110/x0/d1925a30-a4d4-5d9c-93fe-289debb42fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_CreationActors,,,au::21071,,,,lhbr,419c0597-3f0e-5821-9930-ce0a38cd67d7,co,,au::21071:1,au::21071g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2254597"",""au::21071"",""au::21071:1"",""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""Hector Waterschoot""],""name"":""Hector Waterschoot"",""ark"":""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""uri"":""/agents/people/2254597"",""id"":""au::21071:1"",""isCapacity"":false}",ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206057,referentienummer,False,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bevond zich bij aankoop Antiquariaat Demian tussen de briefwisseling van W.M. Roggeman.12/08/2003,commentaar gebruiker,False,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216693,brocade id,False,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216693/N,brocade url,False,,,,,,,,,,,,
3dfd7604-04e1-5a43-b6cd-7854cbe4a5d0,tg:lhbr:216693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4b2675-3e6d-574b-b379-68a1618d95c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06629765-3ea3-4d51-a1a7-263f7377b425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
