ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226568,https://data.letterenhuis.be/ark:/24970/a413b24a-9123-51b2-8009-63d2b6c70783,Brieven,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota i.v.m. dankbrief aan Marcel Peeters. Twee naamkaartjes in bijlage.</p>
","<p>Nota i.v.m. dankbrief aan Marcel Peeters. Twee naamkaartjes in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_CreationActors,,,au::12180,,,,lhbr,aa3ebc98-ec86-5d0d-a619-917353522bd8,co,,au::12180:1,au::12180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1303260"",""au::12180"",""au::12180:1"",""ark:/83110/x0/aa3ebc98-ec86-5d0d-a619-917353522bd8"",""Marcel Peeters Centrum""],""name"":""Marcel Peeters Centrum"",""ark"":""ark:/83110/x0/aa3ebc98-ec86-5d0d-a619-917353522bd8"",""uri"":""/agents/corporate_entities/1303260"",""id"":""au::12180:1"",""isCapacity"":false}",ark:/83110/x0/aa3ebc98-ec86-5d0d-a619-917353522bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721010,,,,,,,,,,,,,,,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215817,referentienummer,False,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226568,brocade id,False,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226568/N,brocade url,False,,,,,,,,,,,,
a413b24a-9123-51b2-8009-63d2b6c70783,tg:lhbr:226568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbea3a92-d4ea-56f3-857f-d5dbe3579714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b47a93eb-7593-4afa-802a-178136c9de66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
