ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27305,https://data.letterenhuis.be/ark:/24970/dcd72540-56de-5365-a15f-643f7a9cdcd9,Brieven,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_CreationActors,,,au::7628,,,,lhbr,ddf92c4f-600b-5fe0-afe5-d35b3d66f15b,co,,au::7628:1,au::7628g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/816196"",""au::7628"",""au::7628:1"",""ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b"",""Robert Godding""],""name"":""Robert Godding"",""ark"":""ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b"",""uri"":""/agents/people/816196"",""id"":""au::7628:1"",""isCapacity"":false}",ark:/83110/x0/ddf92c4f-600b-5fe0-afe5-d35b3d66f15b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390511,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026248,referentienummer,False,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27305,brocade id,False,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27305/N,brocade url,False,,,,,,,,,,,,
dcd72540-56de-5365-a15f-643f7a9cdcd9,tg:lhbr:27305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d87adf9c-d7db-5489-97c9-6489c383e4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66cae750-04d4-4ef6-adb2-ba7a1f39bcc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
