ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94582,https://data.letterenhuis.be/ark:/24970/3362654e-f50e-5e5c-8e32-fd31bec9032b,Brieven,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_CreationActors,,,au::12037,,,,lhbr,37e763b3-f8a0-5cf4-8f07-4624004a5896,bs,,au::12037:1,au::12037g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1287959"",""au::12037"",""au::12037:1"",""ark:/83110/x0/37e763b3-f8a0-5cf4-8f07-4624004a5896"",""Pierre Maes""],""name"":""Pierre Maes"",""ark"":""ark:/83110/x0/37e763b3-f8a0-5cf4-8f07-4624004a5896"",""uri"":""/agents/people/1287959"",""id"":""au::12037:1"",""isCapacity"":false}",ark:/83110/x0/37e763b3-f8a0-5cf4-8f07-4624004a5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480116,,,,,,,,,,,,,,,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088714,referentienummer,False,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94582,brocade id,False,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94582/N,brocade url,False,,,,,,,,,,,,
3362654e-f50e-5e5c-8e32-fd31bec9032b,tg:lhbr:94582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a710338-454b-5c31-a62a-bb296c7fe0ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""553f2105-ff08-4cf5-9b09-5eabb7c253ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
