ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45057,https://data.letterenhuis.be/ark:/24970/8be4e093-2370-5aca-ad38-5f5be3c1f764,Brieven,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_CreationActors,,,au::29395:::MWV.1,,,,lhbr,10f66c4b-e305-55f9-853b-fe0546f536da,bs,,au::29395:1::MWV.1,au::29395g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3145265"",""au::29395"",""au::29395:1"",""ark:/83110/x0/ba05fdaa-670a-5982-b10f-71ab56763aff"",""Joz. Desmedt [Medewerker van Katholiek Vlaams Hoogstudentenverbond]""],""name"":""Joz. Desmedt [Medewerker van Katholiek Vlaams Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/ba05fdaa-670a-5982-b10f-71ab56763aff"",""uri"":""/agents/people/3145265"",""id"":""au::29395:1"",""capacity"":""Medewerker van Katholiek Vlaams Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::29395:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba05fdaa-670a-5982-b10f-71ab56763aff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140330,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043436,referentienummer,False,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45057,brocade id,False,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45057/N,brocade url,False,,,,,,,,,,,,
8be4e093-2370-5aca-ad38-5f5be3c1f764,tg:lhbr:45057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c30d21-76d1-5598-9ce3-3cb9b3c5b697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa34594-b1fe-47d1-a124-6e1e5187970d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
