ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61043,https://data.letterenhuis.be/ark:/24970/d12b6847-f437-5b6f-9723-c512ba622489,Brieven,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_CreationActors,,,au::31326,,,,lhbr,09a6594c-aa69-5a1a-9ad1-319ad325bc78,co,,au::31326:1,au::31326g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3351882"",""au::31326"",""au::31326:1"",""ark:/83110/x0/09a6594c-aa69-5a1a-9ad1-319ad325bc78"",""P.D. van Leeuwen""],""name"":""P.D. van Leeuwen"",""ark"":""ark:/83110/x0/09a6594c-aa69-5a1a-9ad1-319ad325bc78"",""uri"":""/agents/people/3351882"",""id"":""au::31326:1"",""isCapacity"":false}",ark:/83110/x0/09a6594c-aa69-5a1a-9ad1-319ad325bc78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058393,referentienummer,False,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61043,brocade id,False,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61043/N,brocade url,False,,,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
d12b6847-f437-5b6f-9723-c512ba622489,tg:lhbr:61043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab79aad5-5402-56b8-84b6-eb3fd979f5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fce6d2c-92e4-4c98-bd71-56585c65e80b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
