ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152851,https://data.letterenhuis.be/ark:/24970/4b395c7a-5662-5d1d-9166-ff231cac522e,Brieven,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_CreationActors,,,au::42572:::DIV.1,,,,lhbr,e08b7e94-93b8-5235-8721-5fc1e3607aa2,bs,,au::42572:1::DIV.1,au::42572g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4555204"",""au::42572"",""au::42572:1"",""ark:/83110/x0/b9944a30-9ecd-507e-9740-e35800983d18"",""J. (Dhr.) Verschueren [Directeur van Antwerpen (Vlaanderen)]""],""name"":""J. (Dhr.) Verschueren [Directeur van Antwerpen (Vlaanderen)]"",""ark"":""ark:/83110/x0/b9944a30-9ecd-507e-9740-e35800983d18"",""uri"":""/agents/people/4555204"",""id"":""au::42572:1"",""capacity"":""Directeur van Antwerpen (Vlaanderen)"",""isCapacity"":true,""relatorRaw"":""au::42572:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9944a30-9ecd-507e-9740-e35800983d18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650311,,,,,,,,,,,,,,,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144173,referentienummer,False,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152851,brocade id,False,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152851/N,brocade url,False,,,,,,,,,,,,
4b395c7a-5662-5d1d-9166-ff231cac522e,tg:lhbr:152851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b851621d-e8aa-5cee-977d-7b531098ed86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc010cb5-dfb4-4c6a-a0a1-69b47fd3a0e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
