ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140415,https://data.letterenhuis.be/ark:/24970/a6c48730-9151-5f7b-b4b8-df8e8e64092f,Brieven,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_CreationActors,,,au::17970,,,,lhbr,5d504e79-7a03-56ff-a2f7-404e83e9a62d,bs,,au::17970:1,au::17970g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1922790"",""au::17970"",""au::17970:1"",""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""Laurent Swolfs""],""name"":""Laurent Swolfs"",""ark"":""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""uri"":""/agents/people/1922790"",""id"":""au::17970:1"",""isCapacity"":false}",ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070907,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132300,referentienummer,False,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140415,brocade id,False,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140415/N,brocade url,False,,,,,,,,,,,,
a6c48730-9151-5f7b-b4b8-df8e8e64092f,tg:lhbr:140415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39df0415-3aad-5a49-982e-a404ebf8778b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eca75399-ddf9-4124-aa5c-3348e1efe9b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
