ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273055,https://data.letterenhuis.be/ark:/24970/0a4463d1-f3e0-5079-a530-53642ffeb633,Brieven,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_CreationActors,,,au::39104,,,,lhbr,c277f69f-abf7-5ac3-abe8-d3531724bbed,bs,,au::39104:1,au::39104g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4184128"",""au::39104"",""au::39104:1"",""ark:/83110/x0/c277f69f-abf7-5ac3-abe8-d3531724bbed"",""Ministerie van Middenstand""],""name"":""Ministerie van Middenstand"",""ark"":""ark:/83110/x0/c277f69f-abf7-5ac3-abe8-d3531724bbed"",""uri"":""/agents/corporate_entities/4184128"",""id"":""au::39104:1"",""isCapacity"":false}",ark:/83110/x0/c277f69f-abf7-5ac3-abe8-d3531724bbed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,co,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730214,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-14,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261705,referentienummer,False,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273055,brocade id,False,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273055/N,brocade url,False,,,,,,,,,,,,
0a4463d1-f3e0-5079-a530-53642ffeb633,tg:lhbr:273055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2405cc1-0b0d-5d61-a8f1-bf1fbf7aa594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90b53f9-27cf-4f34-92a5-46d91dd5cd39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
