ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107723,https://data.letterenhuis.be/ark:/24970/a14521f4-b7df-553c-8ef5-b4ee324eccf1,Brieven,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_CreationActors,,,au::38054:::MWV.1,,,,lhbr,d3bbb837-a7c6-548e-9d42-b9ce4e91bf3d,bs,,au::38054:1::MWV.1,au::38054g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4071778"",""au::38054"",""au::38054:1"",""ark:/83110/x0/0da69302-80b8-52bd-94d2-990c779af2c2"",""(Dhr.) van Nieuwenborgh [Medewerker van Braille-Liga]""],""name"":""(Dhr.) van Nieuwenborgh [Medewerker van Braille-Liga]"",""ark"":""ark:/83110/x0/0da69302-80b8-52bd-94d2-990c779af2c2"",""uri"":""/agents/people/4071778"",""id"":""au::38054:1"",""capacity"":""Medewerker van Braille-Liga"",""isCapacity"":true,""relatorRaw"":""au::38054:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da69302-80b8-52bd-94d2-990c779af2c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_CreationActors,,,au::38055:::DIV.1,,,,lhbr,374f5b19-8b78-5a0d-9724-dc7fcb1525f3,bs,,au::38055:1::DIV.1,au::38055g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4071885"",""au::38055"",""au::38055:1"",""ark:/83110/x0/b390ecc1-b730-52eb-9bfb-7581ce98afd7"",""S. Thône [Directeur van Braille-Liga]""],""name"":""S. Thône [Directeur van Braille-Liga]"",""ark"":""ark:/83110/x0/b390ecc1-b730-52eb-9bfb-7581ce98afd7"",""uri"":""/agents/people/4071885"",""id"":""au::38055:1"",""capacity"":""Directeur van Braille-Liga"",""isCapacity"":true,""relatorRaw"":""au::38055:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b390ecc1-b730-52eb-9bfb-7581ce98afd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580410,,,,,,,,,,,,,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,tg:lhbr:107723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a14521f4-b7df-553c-8ef5-b4ee324eccf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101364,referentienummer,False,,,,,,,,,,,,
