ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266665,https://data.letterenhuis.be/ark:/24970/a4c7aa71-2ecf-57c3-8945-bc087355c61f,Brieven,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_CreationActors,,,au::43587,,,,lhbr,f3c46d25-da6e-5f7c-8eaa-e2ac80d6607b,bs,,au::43587:1,au::43587g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4663809"",""au::43587"",""au::43587:1"",""ark:/83110/x0/f3c46d25-da6e-5f7c-8eaa-e2ac80d6607b"",""Books Abroad""],""name"":""Books Abroad"",""ark"":""ark:/83110/x0/f3c46d25-da6e-5f7c-8eaa-e2ac80d6607b"",""uri"":""/agents/corporate_entities/4663809"",""id"":""au::43587:1"",""isCapacity"":false}",ark:/83110/x0/f3c46d25-da6e-5f7c-8eaa-e2ac80d6607b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300110,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van R.T. House [au::43587 ],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255402,referentienummer,False,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266665,brocade id,False,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266665/N,brocade url,False,,,,,,,,,,,,
a4c7aa71-2ecf-57c3-8945-bc087355c61f,tg:lhbr:266665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375f77af-bd8f-5b66-a168-d76c3a58e546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17d32eb-aef3-4a3b-8338-6371a4470c8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
