ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38660,https://data.letterenhuis.be/ark:/24970/76c980e1-edf8-5b89-a003-14b55e3792b2,Brieven,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,e73_CreationActors,,,au::4651,,,,lhbr,370c036f-5e12-58c3-a0bf-b6c5ce06dfc1,bs,,au::4651:1,au::4651g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/497657"",""au::4651"",""au::4651:1"",""ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1"",""Serge Creuz""],""name"":""Serge Creuz"",""ark"":""ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1"",""uri"":""/agents/people/497657"",""id"":""au::4651:1"",""isCapacity"":false}",ark:/83110/x0/370c036f-5e12-58c3-a0bf-b6c5ce06dfc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037280,referentienummer,False,,,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38660,brocade id,False,,,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38660/N,brocade url,False,,,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
76c980e1-edf8-5b89-a003-14b55e3792b2,tg:lhbr:38660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7beb34-169e-55ac-b101-ec854e66ce68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""361ceb3f-9f85-4f8f-ba0f-5721dfa26dcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
