ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219730,https://data.letterenhuis.be/ark:/24970/c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,Brieven,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_CreationActors,,,au::55693,,,,lhbr,1d7411c0-97dd-58dc-935d-63981bf182bc,bs,,au::55693:1,au::55693g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5959151"",""au::55693"",""au::55693:1"",""ark:/83110/x0/1d7411c0-97dd-58dc-935d-63981bf182bc"",""Franciska Clausen""],""name"":""Franciska Clausen"",""ark"":""ark:/83110/x0/1d7411c0-97dd-58dc-935d-63981bf182bc"",""uri"":""/agents/people/5959151"",""id"":""au::55693:1"",""isCapacity"":false}",ark:/83110/x0/1d7411c0-97dd-58dc-935d-63981bf182bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571105,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209044,referentienummer,False,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943 SA1413,commentaar gebruiker,False,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219730,brocade id,False,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219730/N,brocade url,False,,,,,,,,,,,,
c2fa2cfb-1e5d-5f74-a9b7-70f87938d824,tg:lhbr:219730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b2fd4f0-d962-594b-93a3-d240b56e0794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117fa721-2baf-49b1-bcae-7125d61c5c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
