ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224457,https://data.letterenhuis.be/ark:/24970/78c1c3ec-b9c8-5836-8979-e6330dd47a3b,Brieven,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_CreationActors,,,au::33187:::LIV.1,,,,lhbr,878c0d5f-8cc7-5ac6-b6c4-88cf5130d1b4,bs,,au::33187:1::LIV.1,au::33187g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3551009"",""au::33187"",""au::33187:1"",""ark:/83110/x0/a61e9ce6-6399-559c-a79a-2015c10b83e0"",""Haines [Lid van Centrale voor Arbeidersopvoeding]""],""name"":""Haines [Lid van Centrale voor Arbeidersopvoeding]"",""ark"":""ark:/83110/x0/a61e9ce6-6399-559c-a79a-2015c10b83e0"",""uri"":""/agents/people/3551009"",""id"":""au::33187:1"",""capacity"":""Lid van Centrale voor Arbeidersopvoeding"",""isCapacity"":true,""relatorRaw"":""au::33187:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a61e9ce6-6399-559c-a79a-2015c10b83e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660126,,,,,,,,,,,,,,,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213714,referentienummer,False,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224457,brocade id,False,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224457/N,brocade url,False,,,,,,,,,,,,
78c1c3ec-b9c8-5836-8979-e6330dd47a3b,tg:lhbr:224457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb6627b-394f-5367-aff9-2273b1540e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c0d259-911e-4441-bfa0-a5e5b0785380"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
