ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95813,https://data.letterenhuis.be/ark:/24970/71106825-525d-5c68-919f-7df7e19eb036,Brieven,,,,,
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_CreationActors,,,au::12234,,,,lhbr,bc1de042-08df-545e-990a-e60d0521e78b,bs,,au::12234:1,au::12234g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309038"",""au::12234"",""au::12234:1"",""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""Albert Mariën""],""name"":""Albert Mariën"",""ark"":""ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b"",""uri"":""/agents/people/1309038"",""id"":""au::12234:1"",""isCapacity"":false}",ark:/83110/x0/bc1de042-08df-545e-990a-e60d0521e78b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_CreationActors,,,au::36573:::SEV.1,,,,lhbr,a22dc542-421d-5fa4-bd03-b2bb10c0156b,co,,au::36573:1::SEV.1,au::36573g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3913311"",""au::36573"",""au::36573:1"",""ark:/83110/x0/863469c7-1ad1-5327-b98c-392fbf7a2b05"",""Tj. Wiersma [Secretaris van Koninklijke Verkade Fabrieken [Zaandam (NL)]]""],""name"":""Tj. Wiersma [Secretaris van Koninklijke Verkade Fabrieken [Zaandam (NL)]]"",""ark"":""ark:/83110/x0/863469c7-1ad1-5327-b98c-392fbf7a2b05"",""uri"":""/agents/people/3913311"",""id"":""au::36573:1"",""capacity"":""Secretaris van Koninklijke Verkade Fabrieken [Zaandam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::36573:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/863469c7-1ad1-5327-b98c-392fbf7a2b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590907,,,,,,,,,,,,,,,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089906,referentienummer,False,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95813,brocade id,False,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95813/N,brocade url,False,,,,,,,,,,,,
71106825-525d-5c68-919f-7df7e19eb036,tg:lhbr:95813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0542dde2-6fba-5272-9cee-3e83e18d8dd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43ba2da2-aa9a-4a42-a9d4-d0883f223604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
