ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248843,https://data.letterenhuis.be/ark:/24970/4c90f87a-b721-5b39-a460-a074cd38a717,Brieven,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_CreationActors,,,au::28330,,,,lhbr,fde23bcf-ba67-5df8-996c-4003130acf2c,bs,,au::28330:1,au::28330g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3031310"",""au::28330"",""au::28330:1"",""ark:/83110/x0/fde23bcf-ba67-5df8-996c-4003130acf2c"",""Camille Tulpinck""],""name"":""Camille Tulpinck"",""ark"":""ark:/83110/x0/fde23bcf-ba67-5df8-996c-4003130acf2c"",""uri"":""/agents/people/3031310"",""id"":""au::28330:1"",""isCapacity"":false}",ark:/83110/x0/fde23bcf-ba67-5df8-996c-4003130acf2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237744,referentienummer,False,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248843,brocade id,False,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248843/N,brocade url,False,,,,,,,,,,,,
4c90f87a-b721-5b39-a460-a074cd38a717,tg:lhbr:248843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb802f12-1d26-5b61-94d2-8673a49cbc6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ff91af-13de-411e-b46c-8a7d7c67a52c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
