ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126336,https://data.letterenhuis.be/ark:/24970/0c8a3abf-f91b-55eb-936a-bc5e47f9a933,Brieven,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_CreationActors,,,au::16056,,,,lhbr,3912e1d6-59b7-5439-9a44-2ebab8b53ee5,bs,,au::16056:1,au::16056g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1717992"",""au::16056"",""au::16056:1"",""ark:/83110/x0/3912e1d6-59b7-5439-9a44-2ebab8b53ee5"",""Lode Rosquin""],""name"":""Lode Rosquin"",""ark"":""ark:/83110/x0/3912e1d6-59b7-5439-9a44-2ebab8b53ee5"",""uri"":""/agents/people/1717992"",""id"":""au::16056:1"",""isCapacity"":false}",ark:/83110/x0/3912e1d6-59b7-5439-9a44-2ebab8b53ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_CreationActors,,,au::14321,,,,lhbr,09989a8a-adf6-5e10-b306-bf884d317668,co,,au::14321:1,au::14321g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1532347"",""au::14321"",""au::14321:1"",""ark:/83110/x0/09989a8a-adf6-5e10-b306-bf884d317668"",""Pan""],""name"":""Pan"",""ark"":""ark:/83110/x0/09989a8a-adf6-5e10-b306-bf884d317668"",""uri"":""/agents/corporate_entities/1532347"",""id"":""au::14321:1"",""isCapacity"":false}",ark:/83110/x0/09989a8a-adf6-5e10-b306-bf884d317668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330204,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118976,referentienummer,False,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126336,brocade id,False,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126336/N,brocade url,False,,,,,,,,,,,,
0c8a3abf-f91b-55eb-936a-bc5e47f9a933,tg:lhbr:126336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605ade99-27ac-582b-9a5d-608a545dfa70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54998a2-3ad3-4e5b-8857-51ad4860ff56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
