ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131870,https://data.letterenhuis.be/ark:/24970/e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,Brieven,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_CreationActors,,,au::16714:::SEV.1,,,,lhbr,b9b8882f-9093-5d43-bfa9-68fd53f3955e,bs,,au::16714:1::SEV.1,au::16714g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1788398"",""au::16714"",""au::16714:1"",""ark:/83110/x0/90286e4b-2025-5a90-81ee-5381a467d8e7"",""H. Schuerwegen [Secretaris van Jong-Vlaanderen. Verbond van de Vlaamse Atheneum- en Normaalstudenten]""],""name"":""H. Schuerwegen [Secretaris van Jong-Vlaanderen. Verbond van de Vlaamse Atheneum- en Normaalstudenten]"",""ark"":""ark:/83110/x0/90286e4b-2025-5a90-81ee-5381a467d8e7"",""uri"":""/agents/people/1788398"",""id"":""au::16714:1"",""capacity"":""Secretaris van Jong-Vlaanderen. Verbond van de Vlaamse Atheneum- en Normaalstudenten"",""isCapacity"":true,""relatorRaw"":""au::16714:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90286e4b-2025-5a90-81ee-5381a467d8e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180114,,,,,,,,,,,,,,,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124156,referentienummer,False,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131870,brocade id,False,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131870/N,brocade url,False,,,,,,,,,,,,
e30d4fe3-af3c-55fb-8983-58a0bbaabdbd,tg:lhbr:131870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6217f18-57b2-52e4-ae0a-5091f21164ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde6d08f-7b79-45b5-8311-93ac9ce093ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
