ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108147,https://data.letterenhuis.be/ark:/24970/a00e1477-aeeb-5b99-a2e1-a197b3536a88,Brieven,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_CreationActors,,,au::13829,,,,lhbr,c0f8776b-27a1-5bad-a4ba-4ab94fc50e17,bs,,au::13829:1,au::13829g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1479703"",""au::13829"",""au::13829:1"",""ark:/83110/x0/c0f8776b-27a1-5bad-a4ba-4ab94fc50e17"",""Nel Noordzij""],""name"":""Nel Noordzij"",""ark"":""ark:/83110/x0/c0f8776b-27a1-5bad-a4ba-4ab94fc50e17"",""uri"":""/agents/people/1479703"",""id"":""au::13829:1"",""isCapacity"":false}",ark:/83110/x0/c0f8776b-27a1-5bad-a4ba-4ab94fc50e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_CreationActors,,,au::19854:::HRV.1,,,,lhbr,e2290af4-4683-5680-ae4b-b2ebedbe9492,co,,au::19854:1::HRV.1,au::19854g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2124378"",""au::19854"",""au::19854:1"",""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""Werner Verstraeten [Hoofdredacteur van Pokus]""],""name"":""Werner Verstraeten [Hoofdredacteur van Pokus]"",""ark"":""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""uri"":""/agents/people/2124378"",""id"":""au::19854:1"",""capacity"":""Hoofdredacteur van Pokus"",""isCapacity"":true,""relatorRaw"":""au::19854:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570831,,,,,,,,,,,,,,,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101730,referentienummer,False,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108147,brocade id,False,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108147/N,brocade url,False,,,,,,,,,,,,
a00e1477-aeeb-5b99-a2e1-a197b3536a88,tg:lhbr:108147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e1bde7-fc63-51de-bdea-4d374fd7d7e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5042bc8f-9779-48b5-b070-5a1ff2936a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
