ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78051,https://data.letterenhuis.be/ark:/24970/d72db4f3-716f-57c0-a4d4-44fed4546fbc,Brieven,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_CreationActors,,,au::9342:::LIV.2,,,,lhbr,48090c36-89d0-50e0-a6a6-5814d36584e1,bs,,au::9342:1::LIV.2,au::9342g:1::LIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/999594"",""au::9342"",""au::9342:1"",""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""Bert Ilegems [Lid van De Nevelvlek]""],""name"":""Bert Ilegems [Lid van De Nevelvlek]"",""ark"":""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""uri"":""/agents/people/999594"",""id"":""au::9342:1"",""capacity"":""Lid van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::9342:1::LIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_CreationActors,,,au::16478:::PMV.2,,,,lhbr,fe0224d0-1c13-57f5-9189-e2567bcfc190,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570720,,,,,,,,,,,,,,,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073479,referentienummer,False,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78051,brocade id,False,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78051/N,brocade url,False,,,,,,,,,,,,
d72db4f3-716f-57c0-a4d4-44fed4546fbc,tg:lhbr:78051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae2d6286-8c51-50c2-a00b-957abfbf97ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce9ba72-d979-449a-b8c8-2bd9f618b2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
